Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
2008-04-20,532.4298706054688,612.6486206054688,621.2890625,599.002197265625,10967088,55.67330554135368,2.3393443120037887,8.687409165915339,627.7300094629833,523.6504852294922,419.5709609960012,22.34256418034041
2008-04-27,529.2938232421875,592.0304565429688,602.0880737304688,585.630126953125,14745328,55.13490097897461,4.5454855099943074,7.859024434731133,623.1081521493447,521.4628295898438,419.81750703034277,21.449941587600325
2008-05-04,539.4279174804688,691.6926879882812,691.6926879882812,600.9451904296875,10541059,56.59567077764526,7.030561082869781,7.693331764358862,617.4435361962244,519.3059234619141,421.16831072760374,22.133901579175895
2008-05-11,512.5979614257812,609.2884521484375,611.1514282226562,573.7437744140625,15345328,51.78812888863041,6.757155865428217,7.506096584572733,614.8939632764551,517.5721618652344,420.25036045401373,22.101481968414724
2008-05-18,534.3515625,601.40234375,605.2882690429688,595.0020141601562,8459603,55.11714731982165,8.20127487346241,7.645132242350668,607.9736471150946,515.0989196777343,422.224192240374,22.07137804413649
2008-05-25,518.23388671875,601.1737670898438,603.4595947265625,582.8870849609375,9026919,52.23900008510663,7.953504804632075,7.70680675480695,594.4238465029607,510.8300750732422,427.2363036435236,21.734595520178953
2008-06-01,487.2760925292969,571.2064819335938,571.2064819335938,546.3709716796875,15700136,47.14653212342123,5.199177096792823,7.2052808232041246,567.0323915170572,503.656071472168,440.2797514272787,20.55501270070098
2008-06-08,453.82470703125,525.5127563476562,525.5127563476562,505.6259765625,21721217,42.343167280010434,0.3134915640627014,5.82692297137584,558.511168401446,498.11695709228513,437.7227457831243,19.544613962223572
2008-06-15,460.2919616699219,522.7697143554688,525.7184448242188,510.8833923339844,15310273,43.54079304142171,-3.001990937003427,4.061140189699986,555.7201416622407,494.7586242675781,433.7971068729155,18.601822135883822
2008-06-22,425.58355712890625,516.6094360351562,516.6094360351562,474.378662109375,23435009,38.8739001301379,-8.334142080005165,1.582083735758956,557.7184545921602,490.3974548339844,423.07645507580855,18.415136116828144
2008-06-29,442.5019226074219,497.3970031738281,513.85498046875,488.0822448730469,28512592,42.12996948714463,-11.067164195694659,-0.9477658505317672,558.5448112433497,488.0554458618164,417.56608048028306,18.2417848134193
2008-07-06,425.32000732421875,473.1786193847656,487.1564636230469,468.60693359375,17806927,39.81063230619503,-14.452936426354313,-3.6487999656962766,556.7456642059153,483.164811706543,409.58395920717066,18.44020510107351
2008-07-13,408.73614501953125,469.5098571777344,472.9157409667969,455.3376770019531,14656830,37.655847215524204,-18.263830335919067,-6.571806039740835,559.3171500513488,479.05333709716797,398.7895241429871,18.86192516928344
2008-07-20,428.421875,454.8805236816406,486.1964111328125,454.8805236816406,16841436,41.69040061606798,-19.471066986441883,-9.151658229081045,558.3689808508366,475.6337188720703,392.89845689330406,18.868036894827664
2008-07-27,435.2946472167969,534.5303344726562,534.5303344726562,488.02508544921875,31188734,43.07544750353626,-19.646759832247255,-11.250678549714287,558.802393129587,474.7277572631836,390.65312139678025,17.638538640992017
2008-08-03,465.8064270019531,496.03692626953125,528.712890625,492.13958740234375,16512645,48.880801752601975,-17.126528092313094,-12.425848458234048,558.7190435469553,474.59765472412107,390.4762659012869,16.496861691001772
2008-08-10,456.52105712890625,514.2435913085938,522.083984375,509.9804992675781,14451408,47.29989720775162,-15.69752671223955,-13.080184109035148,558.2992164844549,475.65197296142577,393.00472943839674,15.436733094582257
2008-08-17,461.5692138671875,533.9702758789062,536.0275268554688,516.9065551757812,10489302,48.2792749674365,-13.996347581068392,-13.263416803441796,557.8840935598598,475.00901489257814,392.13393622529645,14.577303570398692
2008-08-24,455.1019287109375,502.7687072753906,516.5751342773438,502.6772766113281,10038735,47.0723547501162,-13.019921179298194,-13.214717678613075,557.6430080283026,474.35831146240236,391.0736148965021,13.675945000508403
2008-08-31,433.0848083496094,489.1679992675781,490.97381591796875,479.79608154296875,11013181,43.12030138661223,-13.862891050845747,-13.344352353059609,553.2716610580663,470.28346862792966,387.295276197793,13.416105438092657
2008-09-07,421.8734436035156,481.1676025390625,481.1676025390625,472.0242614746094,14108842,41.222403530667954,-15.259709749885133,-13.727423832424714,545.136515002241,464.75564727783205,384.3747795534231,13.362868218622797
2008-09-14,391.8179016113281,463.7838439941406,466.3096923828125,438.8111267089844,29827177,36.574850323505984,-18.577776641672983,-14.697494394274369,538.5232507567355,457.88185119628906,377.24045163584265,14.053816247571117
2008-09-21,416.6429138183594,452.8232727050781,473.6129150390625,448.0230407714844,22560758,42.355764646302184,-18.985346290898292,-15.555064773599153,524.9713628336033,451.7426010131836,378.513839192764,14.455151443951895
2008-09-28,398.0114440917969,461.2808532714844,465.1667785644531,447.1544189453125,15182464,39.449601566240275,-20.574581107756217,-16.558968040430564,517.2023425995513,446.0132751464844,374.82420769341746,14.847841251062277
2008-10-05,357.1094970703125,447.79443359375,447.79443359375,399.0262145996094,46759604,33.94348463926398,-24.84807332088002,-18.216789096520454,506.24372991124926,437.151171875,368.0586138387507,16.19782136959481
2008-10-12,309.69964599609375,365.6645202636719,365.6645202636719,337.6173400878906,36724250,28.90712236671589,-31.695064475876222,-20.91244417239161,505.9255535241216,426.7244598388672,347.52336615361276,18.357436364600495
2008-10-19,264.7834167480469,320.0164489746094,329.1597900390625,294.1408386230469,31304696,25.106413558187917,-40.28137994216041,-24.78623132634537,517.0368191852024,415.5998260498047,314.16283291440703,20.85019732159807
2008-10-26,206.68942260742188,274.2998046875,276.5399169921875,226.29734802246094,40499274,21.220236478011273,-51.183781849274396,-30.065741430931176,537.8357366529171,403.2430618286133,268.65038700430944,23.753621885708238
2008-11-02,278.8533630371094,289.14630126953125,318.8620910644531,282.3802185058594,45790504,34.73457424913585,-53.38559115134848,-34.72971137501464,536.4020445147646,394.17113189697267,251.94021927918072,25.22792800851043
2008-11-09,247.49002075195312,268.1280822753906,283.3974304199219,263.1678161621094,31312238,32.15297931940512,-57.00419165690221,-39.18460743139215,540.2444567708,385.266455078125,230.28845338545003,26.79245289019633
2008-11-16,232.48756408691406,271.8768310546875,273.1568908691406,248.54991149902344,49316424,30.967334333656872,-60.38643427519497,-43.424972800152716,540.8687740257469,374.76573715209963,208.6627002784524,28.391644505054753
2008-11-23,227.94631958007812,243.4410858154297,264.2421569824219,235.9207000732422,38035086,30.599506107730434,-62.71043948636628,-47.28206613739543,540.9671994713161,364.8970527648926,188.82690605846906,30.002996455293754
2008-11-30,229.99392700195312,256.0131530761719,267.3737487792969,249.38424682617188,31898712,30.997487372360123,-63.6532505043553,-50.5563030107874,540.1788502919575,355.9599418640137,171.74103343606984,31.39992400858234
2008-12-07,226.57785034179688,268.5852355957031,270.185302734375,252.1272430419922,29221804,30.68137572927704,-63.93903447704457,-53.23284930403884,535.1479426862915,345.8677406311035,156.5875385759156,32.60275913830639
2008-12-14,264.9963073730469,283.4431457519531,302.6441345214844,275.72845458984375,43435357,38.301867730187006,-60.36956911438466,-54.660193266108,525.0908940020222,337.352823638916,149.61475327580973,32.67241203124298
2008-12-21,273.9571838378906,310.9302673339844,314.8733215332031,302.3012390136719,36035031,39.959813660110086,-56.170179393003934,-54.96219049148719,507.7082915282767,327.7603614807129,147.81243143314913,32.3689702077216
2008-12-28,245.341064453125,285.7289733886719,291.44354248046875,275.2141418457031,13879039,36.579328693542976,-54.52271059477522,-54.8742945121448,490.34295820978673,317.2013618469238,144.05976548406088,32.51806169745759
2009-01-04,260.7997131347656,287.94622802734375,297.1352844238281,286.1861267089844,21707030,39.55419329736302,-51.377448700251136,-54.17492534976607,468.54052566692405,307.1628868103027,145.78524795368136,32.47677686414935
2009-01-11,233.80535888671875,276.58563232421875,276.58563232421875,249.989990234375,41508434,36.34790986545969,-50.481109962787286,-53.43616227237031,445.2694160312702,296.0980583190918,146.9267006069134,32.99071363615299
2009-01-18,246.8007354736328,263.0992431640625,281.3858947753906,260.56195068359375,29143981,38.91501956799522,-48.1668987460144,-52.38230956709913,423.305089927481,286.78385467529296,150.26261942310492,33.308657869444765
2009-01-25,234.39329528808594,273.8426513671875,305.1585388183594,256.0131530761719,35473336,37.36555653758512,-46.79462708105342,-51.26477306988998,400.640015440374,277.4098472595215,154.179679078669,32.833544752897204
2009-02-01,268.34149169921875,282.9859619140625,304.198486328125,282.9859619140625,24320695,43.94240216724627,-42.4780951274916,-49.50743748141031,382.7340830081115,271.236026763916,159.73797051972053,32.39236828753162
2009-02-08,272.6496276855469,297.15814208984375,308.5872802734375,296.1523742675781,18991174,44.73546631282203,-38.268447049552435,-47.25963939503873,353.4580766807283,264.0363624572754,174.6146482338225,31.83321937282153
2009-02-15,282.2896728515625,312.47320556640625,320.9307861328125,311.1017150878906,12707199,46.55741295626023,-33.76517561285749,-44.56074663860248,324.1221181046512,258.25027389526366,192.37842968587614,30.889945758005712
2009-02-22,254.1094207763672,287.1119079589844,293.272216796875,283.7974548339844,16088432,42.1797380129832,-32.100180486256136,-42.06863340813321,300.8685632669036,253.10027008056642,205.33197689422923,30.606684028336673
2009-03-01,256.67401123046875,294.7351379394531,295.55804443359375,284.94036865234375,21043372,42.70770735339721,-30.225300388036146,-39.6999668041138,290.6428822674668,250.44898834228516,210.2550944171035,30.26107475724617
2009-03-08,237.180908203125,258.2989807128906,269.0423889160156,254.93881225585938,19961700,39.737563249969114,-29.96693473619274,-37.753360390529586,289.0943965986879,249.06886291503906,209.0433292313902,30.544950138756228
2009-03-15,260.36383056640625,281.13446044921875,295.74090576171875,280.24298095703125,17995899,44.666271208899076,-27.57365804282074,-35.717419920987815,286.9597671346903,251.7525833129883,216.54539949128628,29.86370363046882
2009-03-22,271.504150390625,306.0728759765625,310.8502502441406,302.18695068359375,22337339,46.913189064592764,-24.49566750741701,-33.473069438273654,285.5924334703665,251.38512268066407,217.17781189096166,28.741429058434452
2009-03-29,313.9875183105469,355.21826171875,361.9385986328125,350.87518310546875,29506274,54.500828872772175,-18.415996940398486,-30.461654938698622,298.37575718282125,254.70999755859376,211.04423793436627,27.072052604300755
2009-04-05,336.81561279296875,368.0189208984375,384.0197448730469,366.2474060058594,24013779,57.976566672859256,-11.621808794530978,-26.693685709865093,315.1292463590531,259.9263999938965,204.7235536287399,26.020299378333842
2009-04-12,351.899169921875,400.02056884765625,404.10076904296875,389.7914733886719,22721562,60.14310217408254,-4.963037925866956,-22.347556153065465,332.31289450833316,266.1240425109863,199.9351905136395,25.4653355457099
2009-04-19,348.0876770019531,400.0434265136719,407.0266418457031,389.1285705566406,28087132,59.31098319051834,0.006455916948596041,-17.876753739062654,344.9947030209486,272.02873001098635,199.06275700102415,25.011074505170715
2009-04-26,362.6644287109375,400.02056884765625,411.9068908691406,394.7631530761719,23952523,61.50459043461149,5.062678227370384,-13.288867345776046,358.63686292645457,278.8330589294434,199.0292549324322,24.695797155633908
2009-05-03,366.9928283691406,413.7812805175781,413.7812805175781,413.7812805175781,0,62.156997334012374,9.311697067501996,-8.768754463120437,372.14145644623056,283.93288497924806,195.72431351226555,24.445965502339327
2009-05-10,385.2593078613281,438.87969970703125,441.6227111816406,428.59344482421875,17434878,64.86333696472771,13.99173928558588,-4.216655713379174,387.93770026312563,289.49799118041994,191.05828209771425,24.821840079071176
2009-05-17,395.47723388671875,437.7367858886719,448.0230407714844,436.9710388183594,13795971,66.31455152347897,18.314094218752984,0.28949427304725805,403.40649499520015,297.0047996520996,190.6031043089991,25.301606744802662
2009-05-24,443.13031005859375,479.97894287109375,504.5287780761719,477.9674377441406,19451873,72.10166797747439,25.29323200381981,5.290241819201769,428.5845795225584,306.121329498291,183.65807947402362,26.717522201740337
2009-05-31,460.5960693359375,513.12353515625,527.5014038085938,505.8545837402344,27984102,73.87334636852714,31.86625543015515,10.605444541392444,452.4033582225916,317.46086502075195,182.51837181891236,28.34563749181776
2009-06-07,448.60430908203125,520.0267333984375,521.3982543945312,500.59716796875,20463758,70.56015642150233,35.6963042432954,15.623616481773036,469.83027426854926,327.55104370117186,185.27181313379444,29.651121024033294
2009-06-14,478.88299560546875,528.0271606445312,543.7993774414062,526.9413452148438,21509587,73.76021292617634,40.705653044710346,20.6400237943605,489.742945280726,339.775528717041,189.80811215335603,31.173851112380497
2009-06-21,413.8856506347656,467.4526062011719,471.4413757324219,451.9317932128906,21224580,58.947603521404126,38.981501047646475,24.308319245017692,496.5729450437649,347.05273666381834,197.53252828387178,30.139914232424875
2009-06-28,411.3920593261719,449.4288024902344,465.6239318847656,448.6973571777344,17407514,58.46253688050811,36.9875171159548,26.844158819205113,501.9241113909903,353.98985824584963,206.055605100709,29.092877160026585
2009-07-05,411.0777893066406,457.1663513183594,465.18963623046875,452.5946960449219,18954579,58.39731542334642,34.9786988532029,28.47106682600467,506.5193134273997,360.4292640686035,214.33921470980732,28.120628449942462
2009-07-12,359.8869323730469,423.56463623046875,426.75335693359375,398.8776550292969,18379458,48.83950844951668,28.922619617276382,28.56137738425901,503.4486399425122,365.7181396484375,227.98763935436278,26.386256686948226
2009-07-19,392.7099304199219,444.61712646484375,449.39453125,440.0911865234375,14458902,54.03431779834449,26.466584508910557,28.14241880918932,501.1753667543734,372.51993560791016,243.8645044614469,24.75079582418499
2009-07-26,408.8882751464844,468.59552001953125,472.5728759765625,453.9890441894531,18542563,56.38508928421659,25.5313071855702,27.620196484465495,494.50101163945294,381.1053039550781,267.7095962707033,23.729850584874523
2009-08-02,396.4301452636719,437.7367858886719,451.4289245605469,436.8796081542969,15276609,54.091026092529674,23.513774053434474,26.798911998259292,486.92738343853796,387.9086196899414,288.8898559413449,22.353588394440518
2009-08-09,405.0159912109375,465.5096435546875,471.7956848144531,454.9262390136719,17498807,55.43668056217168,22.350033252785977,25.90913624916463,478.1006400274815,394.584211730957,311.0677834344325,21.51957228955013
2009-08-16,412.8619079589844,463.3381042480469,471.7956848144531,458.7664489746094,14631115,56.68610081254054,21.80945438029545,25.089199875390793,474.66035952462823,399.5279312133789,324.3955029021296,20.745128763580485
2009-08-23,391.0373840332031,431.5650329589844,442.3084411621094,426.9019470214844,13171599,52.29403417663126,19.39639547038678,23.95063899438999,471.83307613893373,402.2390197753906,332.64496341184747,19.33531844504569
2009-08-30,420.4949645996094,468.59552001953125,475.4530029296875,463.00665283203125,10938818,57.1229957412602,19.634673173386602,23.087445830189314,471.6696781269498,405.66880950927737,339.6679408916049,18.64527798627416
2009-09-06,401.6505432128906,442.99420166015625,455.79486083984375,442.3084411621094,12680832,53.399197017531506,18.094342338068316,22.088825131765113,468.9071442045996,408.3469528198242,347.7867614350488,17.484334855375383
2009-09-13,434.02752685546875,494.882568359375,496.3226623535156,481.1676025390625,15685423,58.41510019777064,19.264106420482506,21.523881389508592,469.63104692551593,411.9151077270508,354.19916852858563,17.262632141223623
2009-09-20,426.26275634765625,475.4530029296875,482.9962463378906,474.33294677734375,12856908,56.83512777249664,19.341642382770885,21.08743358816105,469.0410372469251,414.87860412597655,360.716171005028,16.878499465387
2009-09-27,432.8415222167969,476.4587707519531,490.97381591796875,474.33294677734375,15602184,57.87473085765535,19.70677419027561,20.81130170858396,470.1727527193514,417.25771484375,364.3426769681486,16.689822416434826
2009-10-04,440.81915283203125,502.8601379394531,502.8601379394531,492.3681640625,13171201,59.15926262986457,20.404659681812007,20.72997330322957,472.39817591099984,419.5248107910156,366.6514456710314,16.766245001736454
2009-10-11,425.6950378417969,486.5735778808594,487.2478942871094,477.73883056640625,13834075,55.69208290998032,19.512422222321106,20.486463087047877,470.50594751541036,418.6530471801758,366.80014684494125,16.402913120985136
2009-10-18,452.75732421875,496.0255126953125,508.8261413574219,493.96826171875,14689698,60.18826512026744,20.749826861367808,20.539135841911865,468.94528629997234,418.26110992431643,367.5769335486605,16.543715030169427
2009-10-25,417.7814025878906,490.585205078125,492.4367370605469,465.7610778808594,22047667,52.7394449686445,18.692736156605122,20.169855904850515,465.4569043479351,416.7199645996094,367.9830248512837,15.859221222142125
2009-11-01,394.0697326660156,457.4063720703125,465.1667785644531,439.3368835449219,21791813,48.36904824349765,14.976503546210097,19.131185433122432,452.8911130538218,412.4793014526367,372.0674898514516,14.906495047153713
2009-11-08,399.4466857910156,441.16552734375,451.4289245605469,441.16552734375,15303107,49.39317379479936,12.323183618735868,17.76958507024512,452.55691117894236,411.7573532104492,370.95779524195603,14.02182074180733
2009-11-15,432.5043640136719,477.73883056640625,486.6535949707031,476.39019775390625,11190193,55.26784629051142,12.741016313049329,16.76387131880596,454.6006178147232,412.8129684448242,371.0253190749252,13.722836186493371
2009-11-22,433.27978515625,475.4530029296875,488.013671875,472.0242614746094,13511847,55.39863572912075,12.985038300730707,16.00810471519091,456.6366995696575,413.9230682373047,371.2094369049519,13.320984222156692
2009-11-29,426.8723449707031,480.0246887207031,483.6820068359375,462.1951904296875,12734933,53.99379110210397,12.517111144645696,15.309906001081867,452.3314290485194,417.2723388671875,382.2132486858556,12.66238488492601
2009-12-06,444.1970520019531,498.76849365234375,506.0831604003906,493.8768310546875,6981854,57.15732048224669,13.38988431949764,14.925901664765021,454.87462981528404,419.84669494628906,384.8187600772941,12.620673045141379
2009-12-13,437.1977233886719,493.7396545410156,497.3970031738281,486.6535949707031,7725148,55.496969655765994,13.362738691675531,14.613269070147123,456.690069036155,421.2621673583984,385.8342656806418,12.357169421634646
2009-12-20,411.2413024902344,473.16717529296875,473.16717529296875,459.4521789550781,10992471,49.727954206505636,11.118591148729536,13.914333485863605,455.9099544752008,422.0027252197266,388.0954959642524,11.63193923697558
2009-12-27,439.2587585449219,491.4538269042969,495.4768981933594,483.8420104980469,8073787,55.14777580765826,11.468659042251431,13.42519859714117,457.4760666959629,423.7148635864258,389.9536604768887,11.248226504198096
2010-01-03,445.07440185546875,495.5683288574219,501.0543212890625,494.3568420410156,8771065,56.203265293126,12.076157752350639,13.155390428183065,459.92506968935913,425.32548828125,390.72590687314084,11.037953738363237
2010-01-10,450.2167053222656,506.5403137207031,509.19189453125,501.0543212890625,7555074,57.16317811595745,12.824710491205906,13.089254440787633,460.70186990440476,428.2844543457031,395.8670387870015,11.05971246178076
2010-01-17,453.3183898925781,514.6778564453125,520.666748046875,505.1916809082031,9383308,57.76447993452346,13.512460716815951,13.173895695993297,463.88618235958756,429.9256256103516,395.9650688611156,11.383283498767872
2010-01-24,430.0964660644531,475.9101867675781,489.62518310546875,470.65277099609375,19934782,51.891521471970094,12.044847047266046,12.948085966247847,462.73800760539046,431.34792175292966,399.95783590046887,10.573982270004915
2010-01-31,426.974365234375,472.2071228027344,480.8475646972656,465.4410705566406,11666521,51.13872193478153,10.508687586988401,12.460206290395957,462.4154731167396,430.995263671875,399.57505422701047,9.967668218977929
2010-02-07,400.650634765625,445.7372131347656,460.7093811035156,445.7372131347656,14941438,45.186527604824704,7.08548799995333,11.385262632307432,463.77856414232787,429.71465759277345,395.65075104321903,9.964604867681912
2010-02-14,414.30224609375,452.2518310546875,466.21826171875,451.908935546875,11725051,48.532204243423564,5.41176514739783,10.190563135325512,463.46428114744435,428.7876937866211,394.11110642579786,9.77694226525075
2010-02-21,401.2628173828125,454.8805236816406,454.8805236816406,446.7200927734375,8877267,45.6651191892695,2.998588939567128,8.752168296173835,462.9953884394227,426.8098770141602,390.62436558889766,9.757031038981737
2010-02-28,399.5283508300781,442.99420166015625,454.8805236816406,441.73699951171875,11289616,45.281917497534245,0.9353898615377716,7.1888126092466225,463.59553225414663,425.50154266357424,387.40755307300185,9.890776775239951
2010-03-07,412.11883544921875,467.2240295410156,469.05267333984375,459.4978942871094,5887252,48.650449438606955,0.31263277729766514,5.813576642856831,459.82729994536663,423.46961822509763,387.11193650482863,9.478543081458264
2010-03-14,416.9345703125,464.02386474609375,472.2528381347656,463.5666809082031,11166626,49.92036760810622,0.20531610178954907,4.691924534643375,459.8133187104651,423.4272766113281,387.0412345121911,8.976042852563674
2010-03-21,445.6866149902344,493.1910705566406,501.28289794921875,489.236572265625,9868873,56.79110159283255,2.4125067023726956,4.236040968189239,460.9941691746637,426.00812072753905,391.0220722804144,9.154669222323147
2010-03-28,449.1148376464844,501.5115051269531,507.9118347167969,500.6657409667969,9037758,57.53912622357061,4.387770584782572,4.2663868915079055,462.6241584714492,428.4915283203125,394.3588981691758,9.524992801244897
2010-04-04,445.6866149902344,492.8253479003906,502.1972351074219,492.3681640625,6259988,56.48602908478949,5.611862467826995,4.535482006771724,464.06786233195294,429.1506408691406,394.23341940632827,9.527749062194989
2010-04-11,459.0116271972656,506.6317443847656,517.05517578125,506.6317443847656,8413259,59.58243967202812,7.5699199030485715,5.142369586027093,467.6866197060587,430.4372329711914,393.1878462363241,10.01181244255775
2010-04-18,442.5033264160156,496.52838134765625,500.59716796875,489.6937561035156,9096861,54.41616818663927,7.700842105894026,5.65406409000048,468.7907126995576,431.21878204345705,393.6468513873565,9.764812236497159
2010-04-25,444.1153564453125,493.7396545410156,501.0543212890625,493.7396545410156,11617582,54.82805996514396,7.844252585037168,6.092101789007818,468.78100044444136,431.214697265625,393.6483940868086,9.551680686318651
2010-05-02,421.83203125,475.4530029296875,478.7445983886719,470.88134765625,7910509,48.32740225615653,6.089630835622472,6.091607598330748,468.12019204924263,430.44641265869143,392.7726332681402,9.267900074103894
2010-05-09,421.50555419921875,446.1943664550781,484.5963439941406,446.1943664550781,36031842,48.237163411831816,4.6194859300572375,5.797183264676046,467.8443191376583,430.9596252441406,394.07493135062293,9.80461630210885
2010-05-16,429.08453369140625,488.11651611328125,489.62518310546875,473.16717529296875,9080847,50.5457514319713,4.019610240685722,5.4416686598779815,467.14387744218726,430.45091400146487,393.7579505607425,10.091381929335077
2010-05-23,409.3086853027344,452.5489807128906,457.0977783203125,446.2400817871094,9583703,44.91658401164114,1.9262540856351507,4.7385857450294155,465.81382181176616,428.6626281738281,391.5114345358901,11.143246227909646
2010-05-30,426.20654296875,470.8584899902344,474.995849609375,463.7952575683594,8767644,50.03682865700129,1.6121858681622712,4.1133057696559865,463.2774398554213,427.46212005615234,391.6468002568834,11.373710369609812
2010-06-06,423.9657897949219,471.3385009765625,473.6243591308594,467.42974853515625,7044011,49.381318262993375,1.1689989959546097,3.524444414915711,459.8006567681185,425.9944900512695,392.18832333442055,11.587712786902824
2010-06-13,430.2151184082031,468.59552001953125,480.41326904296875,466.766845703125,11653534,51.2976205226406,1.3069728288062947,3.0809500976938278,459.80950823146003,426.000422668457,392.191337105454,11.496301850289656
2010-06-20,433.4836120605469,493.8310852050781,498.21990966796875,480.276123046875,19138967,52.314428947725276,1.660912244716883,2.7969425270984387,460.2911683964118,426.3258850097656,392.3606016231194,10.693074469707147
2010-06-27,437.0194396972656,480.0246887207031,488.253662109375,476.82452392578125,10162711,53.44674364426665,2.20134775532847,2.677823572744445,460.26036958258203,428.14432525634766,396.0282809301133,10.08028738558308
2010-07-04,439.48626708984375,491.9110107421875,495.54547119140625,487.0193176269531,5474392,54.26272973726691,2.796463257861433,2.7015515097678424,461.2234139840102,429.40352630615234,397.58363862829447,9.506549397895425
2010-07-11,434.8404235839844,486.40216064453125,487.3393249511719,481.6476135253906,6487454,52.399897987685776,2.8602447165538933,2.7332901511250527,460.2159399774389,431.08240661621096,401.948873254983,8.909542688330147
2010-07-18,437.0194396972656,489.6480407714844,490.9966735839844,484.5963439941406,4389769,53.21122184435888,3.0514452107022976,2.7969211630405018,458.3070090618064,432.9569610595703,407.60691305733417,8.353320290684726
2010-07-25,435.99163818359375,486.40216064453125,489.5794372558594,483.1333923339844,6895010,52.75447123864026,3.084481998922172,2.854433330216836,457.6436253496512,434.1506011962891,410.65757704292696,7.767641214189665
2010-08-01,415.10577392578125,464.0010070800781,466.4696960449219,460.4808044433594,9621036,44.41184806424246,1.409105900762711,2.565367844326011,457.8320763051374,434.0591613769531,410.28624644876885,8.187105047677907
2010-08-08,411.1793518066406,461.2351379394531,461.7837219238281,456.4806213378906,9977958,43.03405238907778,-0.23278774576959904,2.005736726306889,457.4515523719028,432.33379821777345,407.2160440636441,8.734050102274143
2010-08-15,402.5455322265625,443.6799621582031,454.3319396972656,443.6799621582031,15256098,40.088944188029465,-2.2052565493464726,1.1635380711762167,457.03054474919395,430.00533294677734,402.98012114436074,9.727908860338903
2010-08-22,406.4718322753906,446.7429504394531,454.1490478515625,444.5942687988281,10498097,42.031814954397305,-3.4122978411386953,0.2483708887132342,455.9115758973052,428.04459381103516,400.1776117247651,10.650777707113326
2010-08-29,390.41693115234375,438.3768310546875,439.2911682128906,432.7308044433594,12157935,36.779491174957826,-5.599831730949575,-0.9212696352193276,453.26609171218456,424.61485900878904,395.9636263053935,11.949467424863323
2010-09-05,380.5906982421875,429.73638916015625,430.46783447265625,422.5131530761719,7220152,33.98070432158027,-8.033754848495391,-2.3437666778745405,454.7786216588427,421.5192276000977,388.25983354135263,13.506334937420352
2010-09-12,394.09661865234375,440.22833251953125,442.1712951660156,436.685302734375,5057154,40.6641869245783,-8.771726547773824,-3.629358651854397,452.6256030158589,419.0182907104492,385.4109784050395,14.202299084684613
2010-09-19,422.38287353515625,459.4521789550781,471.5213928222656,459.4521789550781,15977571,51.69401669428629,-6.993493426382713,-4.302185606760061,452.6632250863503,419.045832824707,385.42844056306376,13.309008244288739
2010-09-26,411.816650390625,457.1663513183594,461.2808532714844,453.55474853515625,11334537,48.09733552445579,-6.363482503188379,-4.7144449860457245,452.3020527698078,418.56138763427737,384.82072249874693,12.73554899700082
2010-10-03,414.38623046875,453.509033203125,461.7380065917969,452.5946960449219,9552017,49.026165092727894,-5.5923851354427825,-4.890033015925136,451.2571642023809,417.8264724731445,384.3957807439081,12.246024644921139
2010-10-10,431.5513000488281,478.5160217285156,482.2190856933594,471.1327819824219,10432670,54.84006774495289,-3.55522483654255,-4.623071380048619,452.6406424533222,418.93860321044923,385.2365639675763,11.914249762898518
2010-10-17,427.7276611328125,484.5963439941406,488.253662109375,473.44146728515625,5800986,53.37953524911187,-2.2236633211713297,-4.143189768273161,452.7887502136026,419.01465911865233,385.24056802370205,11.862497390009299
2010-10-24,444.7693786621094,496.2312316894531,500.0485534667969,491.15667724609375,9813639,58.66358850657845,0.20437702307958716,-3.2736764100026114,455.6092997863109,420.0548385620117,384.5003773377125,12.293834822623358
2010-10-31,450.7103576660156,497.2598571777344,506.1745910644531,493.96826171875,14861327,60.35074347099296,2.5782830022421876,-2.103284527553652,458.85823307856197,421.07960052490233,383.3009679712427,12.932186441925394
2010-11-07,454.3283386230469,492.77960205078125,506.0831604003906,491.4538269042969,12155909,61.38440389393156,4.697412572206929,-0.7431451076015356,462.28654608835325,422.12183685302733,381.9571276177014,13.37244467556997
2010-11-14,436.5671691894531,493.8082275390625,497.1227111816406,483.224853515625,9565951,53.948824875924316,4.887322080215085,0.3829483299617886,462.2308521711468,422.0992233276367,381.9675944841266,13.284111873314012
2010-11-21,409.59649658203125,473.6243591308594,473.6243591308594,451.2689208984375,12413240,45.02904065892886,2.828908955923225,0.872140455154076,460.25842853789135,420.60473480224607,380.9510410666008,13.041517858863857
2010-11-28,395.6589050292969,450.3088684082031,452.7775573730469,438.1025085449219,15319681,41.234863865086915,0.07212317677641522,0.7121369994785438,459.154811303462,418.6456588745117,378.1365064455614,13.332207555485365
2010-12-05,413.56402587890625,463.5666809082031,468.1383361816406,456.25201416015625,9820635,47.37010427626306,-0.6602449092162033,0.43766061773959436,457.13565788735866,417.47288818359374,377.8101184798288,12.836742895829698
2010-12-12,420.9644470214844,451.13177490234375,470.88134765625,447.7258605957031,13264650,49.70722579027485,-0.6361664249396313,0.22289520920374922,455.51233310467757,416.7215286254883,377.93072414629904,12.723388598905197
2010-12-19,434.511474609375,483.54486083984375,484.5963439941406,475.4758605957031,7765394,53.75559611391563,0.47062280963803005,0.27244072929060537,457.2359030147735,417.69181365966796,378.1477243045624,11.96311884776547
